actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.126232,,,0.000000,30073.478516,2180.000000,-29651.923735,0,,141,0.000000,67680,0.981840,,0,0.6897581,1.679925,1.604160,,1.000000,0.197917,2331.000000,,0.756944,1303.241464
-0.121425,,,0.000000,28915.960938,2241.000000,-29237.517333,0,,142,0.000000,68160,0.980449,,0,0.6958447,1.684655,1.643505,,1.000000,0.193750,2306.000000,,0.778125,1312.525352
-0.110456,,,0.000000,33315.402344,2268.000000,-31828.220086,0,,143,0.000000,68640,0.985938,,0,0.6831677,1.688963,1.599447,,1.000000,0.193750,2341.000000,,0.787500,1321.840568
-0.099609,,,0.000000,34079.839844,2266.000000,-32218.745885,0,,144,0.000000,69120,0.987943,,0,0.6930257,1.699395,1.620299,,1.000000,0.202083,2334.000000,,0.786806,1331.177664
-0.111934,,,0.000000,33041.316406,2270.000000,-31610.285233,0,,145,0.000000,69600,0.987942,,0,0.714163,1.685438,1.572952,,1.000000,0.193750,2347.000000,,0.788194,1340.501271
-0.131141,,,0.000000,32909.480469,2242.000000,-31391.541791,0,,146,0.000000,70080,0.985257,,0,0.68571824,1.673459,1.544353,,1.000000,0.189583,2359.000000,,0.778472,1349.818468
-0.098863,,,0.000000,36488.824219,2273.000000,-33155.260354,0,,147,0.000000,70560,0.988752,,0,0.70463985,1.676162,1.553146,,1.000000,0.187500,2411.000000,,0.789236,1359.110720
-0.149500,,,0.000000,34842.140625,2268.000000,-32695.255879,0,,148,0.000000,71040,0.991024,,0,0.69728166,1.678975,1.536768,,1.000000,0.193750,2408.000000,,0.787500,1368.372596
-0.107458,,,0.000000,33136.718750,2247.000000,-31454.560114,0,,149,0.000000,71520,0.986310,,0,0.6860729,1.695990,1.579019,,1.000000,0.193750,2387.000000,,0.780208,1377.650540
-0.129818,,,0.000000,35169.828125,2216.000000,-32292.273212,0,,150,0.000000,72000,0.987229,,0,0.6862003,1.702786,1.566776,,1.000000,0.195833,2390.000000,,0.769444,1386.935818
-0.131834,,,0.000000,34710.160156,2212.000000,-32044.482070,0,,151,0.000000,72480,0.983470,,0,0.6889365,1.711195,1.571175,,1.000000,0.197917,2376.000000,,0.768056,1396.210279
-0.108489,,,0.000000,33849.519531,2158.000000,-31448.078401,0,,152,0.000000,72960,0.982357,,0,0.7016207,1.691461,1.559144,,1.000000,0.193750,2382.000000,,0.749306,1406.282262
-0.126394,,,0.000000,32981.519531,2108.000000,-31047.451995,0,,153,0.000000,73440,0.977377,,0,0.68601286,1.685997,1.506182,,1.000000,0.197917,2353.000000,,0.731944,1415.520693
-0.118317,,,0.000000,31289.888672,2114.000000,-30433.786326,0,,154,0.000000,73920,0.979902,,0,0.6824299,1.699869,1.572775,,1.000000,0.193750,2321.000000,,0.734028,1424.764763
-0.106442,,,0.000000,31373.011719,2121.000000,-30420.954360,0,,155,0.000000,74400,0.978028,,0,0.7098417,1.678979,1.528504,,1.000000,0.202083,2322.000000,,0.736458,1434.014386
-0.097650,,,0.000000,32726.177734,2206.000000,-31249.351962,0,,156,0.000000,74880,0.983708,,0,0.6917514,1.684978,1.585532,,1.000000,0.195833,2365.000000,,0.765972,1443.291775
-0.121155,,,0.000000,33238.492188,2196.000000,-31373.993322,0,,157,0.000000,75360,0.987911,,0,0.6916459,1.681823,1.550244,,1.000000,0.204167,2390.000000,,0.762500,1452.508446
-0.100920,,,0.000000,31792.460938,2217.000000,-30999.015092,0,,158,0.000000,75840,0.986943,,0,0.7014721,1.705324,1.628384,,1.000000,0.202083,2358.000000,,0.769792,1461.763540
-0.134596,,,0.000000,31451.039062,2227.000000,-30869.602761,0,,159,0.000000,76320,0.985169,,0,0.69486165,1.710112,1.665085,,1.000000,0.200000,2372.000000,,0.773264,1470.967407
-0.096643,,,0.000000,30834.037109,2200.000000,-30557.685619,0,,160,0.000000,76800,0.979886,,0,0.6967321,1.688245,1.629754,,1.000000,0.193750,2371.000000,,0.763889,1480.180929
-0.119278,,,0.000000,29084.691406,2232.000000,-29497.806115,0,,161,0.000000,77280,0.978299,,0,0.6929514,1.695465,1.644642,,1.000000,0.202083,2358.000000,,0.775000,1489.420827
-0.104950,,,0.000000,30619.210938,2210.000000,-30344.363079,0,,162,0.000000,77760,0.982885,,0,0.6930381,1.696906,1.667061,,1.000000,0.195833,2392.000000,,0.767361,1498.603487
-0.115544,,,0.000000,33072.949219,2266.000000,-32021.674898,0,,163,0.000000,78240,0.987188,,0,0.70268583,1.703599,1.681752,,1.000000,0.200000,2427.000000,,0.786806,1507.828323
-0.116734,,,0.000000,32975.640625,2274.000000,-32081.640531,0,,164,0.000000,78720,0.986278,,0,0.6964289,1.682610,1.631997,,1.000000,0.193750,2447.000000,,0.789583,1517.031017
-0.113010,,,0.000000,31548.183594,2254.000000,-31334.322397,0,,165,0.000000,79200,0.987652,,0,0.6957001,1.697073,1.636105,,1.000000,0.200000,2427.000000,,0.782639,1527.471598
-0.129716,,,0.000000,32709.134766,2241.000000,-31642.627196,0,,166,0.000000,79680,0.986685,,0,0.69305503,1.693166,1.668902,,1.000000,0.191667,2408.000000,,0.778125,1536.724631
-0.098946,,,0.000000,29121.355469,2222.000000,-29656.038597,0,,167,0.000000,80160,0.984618,,0,0.6920686,1.689648,1.633402,,1.000000,0.193750,2373.000000,,0.771528,1545.958047
-0.120202,,,0.000000,28680.361328,2220.000000,-29693.786145,0,,168,0.000000,80640,0.983642,,0,0.68928736,1.682368,1.579370,,1.000000,0.204167,2389.000000,,0.770833,1555.202487
-0.125913,,,0.000000,28128.490234,2229.000000,-29381.344039,0,,169,0.000000,81120,0.981910,,0,0.7021357,1.663264,1.576492,,1.000000,0.197917,2393.000000,,0.773958,1564.455186
-0.108189,,,0.000000,29751.480469,2244.000000,-30601.518813,0,,170,0.000000,81600,0.985155,,0,0.6987298,1.664818,1.509056,,1.000000,0.197917,2414.000000,,0.779167,1573.729860
-0.098274,,,0.000000,28720.611328,2260.000000,-29918.988700,0,,171,0.000000,82080,0.985063,,0,0.68798995,1.656905,1.484289,,1.000000,0.193750,2406.000000,,0.784722,1583.034640
-0.142338,,,0.000000,27732.427734,2237.000000,-29399.639420,0,,172,0.000000,82560,0.985314,,0,0.69888026,1.670474,1.486750,,1.000000,0.193750,2405.000000,,0.776736,1592.285676
-0.104386,,,0.000000,30660.925781,2238.000000,-31247.280977,0,,173,0.000000,83040,0.984302,,0,0.7055498,1.647507,1.417764,,1.000000,0.197917,2438.000000,,0.777083,1601.545548
-0.113813,,,0.000000,30911.427734,2249.000000,-31147.981166,0,,174,0.000000,83520,0.984119,,0,0.6987251,1.656918,1.434861,,1.000000,0.197917,2414.000000,,0.780903,1610.853299
-0.099725,,,0.000000,29584.589844,2211.000000,-30396.188857,0,,175,0.000000,84000,0.982508,,0,0.71917754,1.663649,1.542577,,1.000000,0.191667,2387.000000,,0.767708,1620.068070
-0.100645,,,0.000000,28885.595703,2231.000000,-30029.636735,0,,176,0.000000,84480,0.983488,,0,0.7347749,1.671791,1.572654,,1.000000,0.193750,2397.000000,,0.774653,1629.288506
-0.118480,,,0.000000,30863.345703,2181.000000,-31047.476262,0,,177,0.000000,84960,0.986404,,0,0.70491475,1.702362,1.656621,,1.000000,0.189583,2393.000000,,0.757292,1638.527796
-0.114792,,,0.000000,31612.720703,2226.000000,-31598.183506,0,,178,0.000000,85440,0.986991,,0,0.68515015,1.701147,1.644010,,1.000000,0.197917,2384.000000,,0.772917,1647.774635
-0.130005,,,0.000000,29656.255859,2222.000000,-30718.904811,0,,179,0.000000,85920,0.987448,,0,0.7050704,1.681890,1.603316,,1.000000,0.202083,2376.000000,,0.771528,1657.710871
-0.121277,,,0.000000,30519.550781,2149.000000,-31052.929583,0,,180,0.000000,86400,0.981397,,0,0.69384384,1.683672,1.621503,,1.000000,0.197917,2381.000000,,0.746181,1667.206494
-0.090470,,,0.000000,28128.986328,2152.000000,-29880.538160,0,,181,0.000000,86880,0.979200,,0,0.6990112,1.671523,1.600391,,1.000000,0.200000,2332.000000,,0.747222,1678.351537
-0.131748,,,0.000000,29138.025391,2195.000000,-30419.565820,0,,182,0.000000,87360,0.982816,,0,0.69288087,1.671595,1.609775,,1.000000,0.195833,2337.000000,,0.762153,1690.242695
-0.110610,,,0.000000,26741.669922,2186.000000,-29298.145561,0,,183,0.000000,87840,0.985110,,0,0.68134075,1.667184,1.615099,,1.000000,0.195833,2343.000000,,0.759028,1699.931996
-0.096599,,,0.000000,26482.500000,2187.000000,-28861.710893,0,,184,0.000000,88320,0.983579,,0,0.6880434,1.677227,1.599934,,1.000000,0.200000,2334.000000,,0.759375,1710.329978
-0.129942,,,0.000000,26671.000000,2179.000000,-29163.368206,0,,185,0.000000,88800,0.979652,,0,0.70050585,1.672154,1.572523,,1.000000,0.202083,2370.000000,,0.756597,1720.173357
-0.098665,,,0.000000,33029.882812,2260.000000,-32963.858229,0,,186,0.000000,89280,0.991544,,0,0.6967613,1.684343,1.519779,,1.000000,0.191667,2436.000000,,0.784722,1731.715404
-0.115856,,,0.000000,34287.722656,2258.000000,-33520.258974,0,,187,0.000000,89760,0.992190,,0,0.71175,1.691257,1.581543,,1.000000,0.193750,2457.000000,,0.784028,1742.179251
-0.111280,,,0.000000,30976.888672,2222.000000,-31733.418274,0,,188,0.000000,90240,0.991241,,0,0.6926351,1.703409,1.655325,,1.000000,0.197917,2425.000000,,0.771528,1752.413389
-0.112681,,,0.000000,33030.882812,2263.000000,-32903.093273,0,,189,0.000000,90720,0.990943,,0,0.68675697,1.720172,1.665492,,1.000000,0.202083,2410.000000,,0.785764,1762.962960
-0.111868,,,0.000000,34346.082031,2258.000000,-33592.512295,0,,190,0.000000,91200,0.993302,,0,0.69545937,1.715449,1.630388,,1.000000,0.208333,2432.000000,,0.784028,1772.326520
-0.106981,,,0.000000,32688.808594,2239.000000,-32917.281960,0,,191,0.000000,91680,0.993522,,0,0.7005836,1.729018,1.689602,,1.000000,0.197917,2371.000000,,0.777431,1781.754558
-0.108296,,,0.000000,33493.671875,2267.000000,-33409.192532,0,,192,0.000000,92160,0.992763,,0,0.6860185,1.721482,1.617347,,1.000000,0.200000,2422.000000,,0.787153,1791.123470
-0.096672,,,0.000000,34274.105469,2266.000000,-33747.796089,0,,193,0.000000,92640,0.994576,,0,0.69532967,1.733104,1.688465,,1.000000,0.200000,2415.000000,,0.786806,1800.512399
-0.119757,,,0.000000,33038.316406,2255.000000,-33198.396227,0,,194,0.000000,93120,0.993510,,0,0.7091093,1.721253,1.655440,,1.000000,0.202083,2421.000000,,0.782986,1809.747458
-0.116529,,,0.000000,31986.884766,2258.000000,-32611.891308,0,,195,0.000000,93600,0.993578,,0,0.6904761,1.733044,1.711466,,1.000000,0.191667,2393.000000,,0.784028,1819.107388
-0.100143,,,0.000000,33945.218750,2250.000000,-33641.193129,0,,196,0.000000,94080,0.995294,,0,0.68458074,1.739325,1.695110,,1.000000,0.210417,2423.000000,,0.781250,1829.152129
-0.111347,,,0.000000,33507.796875,2263.000000,-33433.365403,0,,197,0.000000,94560,0.993800,,0,0.6936032,1.728258,1.700678,,1.000000,0.197917,2439.000000,,0.785764,1840.194364
-0.108260,,,0.000000,31637.177734,2227.000000,-32408.992072,0,,198,0.000000,95040,0.990462,,0,0.6959725,1.702745,1.652770,,1.000000,0.191667,2424.000000,,0.773264,1849.576687
-0.112020,,,0.000000,29015.871094,2248.000000,-30998.746272,0,,199,0.000000,95520,0.986243,,0,0.7070564,1.696412,1.597287,,1.000000,0.191667,2370.000000,,0.780556,1859.011465
-0.097382,,,0.000000,29442.216797,2215.000000,-31105.083263,0,,200,0.000000,96000,0.985823,,0,0.71039814,1.693288,1.620522,,1.000000,0.202083,2393.000000,,0.769097,1868.396004
-0.119409,,,0.000000,29870.812500,2264.000000,-31752.861206,0,,201,0.000000,96480,0.988711,,0,0.69571614,1.692303,1.601001,,1.000000,0.197917,2409.000000,,0.786111,1877.818166
-0.121382,,,0.000000,28728.439453,2198.000000,-30980.552701,0,,202,0.000000,96960,0.986328,,0,0.70130676,1.673223,1.619791,,1.000000,0.202083,2404.000000,,0.763194,1887.307263
-0.107549,,,0.000000,27375.707031,2194.000000,-30125.837298,0,,203,0.000000,97440,0.979435,,0,0.6962328,1.690185,1.606275,,1.000000,0.204167,2322.000000,,0.761806,1896.720005
-0.106271,,,0.000000,25118.117188,2091.000000,-28635.645208,0,,204,0.000000,97920,0.970936,,0,0.7057241,1.665970,1.561796,,1.000000,0.193750,2299.000000,,0.726042,1906.126057
-0.105378,,,0.000000,25083.937500,2092.000000,-28639.058554,0,,205,0.000000,98400,0.976617,,0,0.70322967,1.670702,1.580578,,1.000000,0.197917,2318.000000,,0.726389,1915.601956
-0.123401,,,0.000000,26296.105469,2189.000000,-29563.286859,0,,206,0.000000,98880,0.979875,,0,0.68696046,1.686381,1.591131,,1.000000,0.202083,2369.000000,,0.760069,1925.062815
-0.113688,,,0.000000,27028.240234,2168.000000,-29831.072818,0,,207,0.000000,99360,0.981381,,0,0.70197016,1.684995,1.587537,,1.000000,0.200000,2362.000000,,0.752778,1934.482040
-0.113529,,,0.000000,25989.005859,2077.000000,-28999.900331,0,,208,0.000000,99840,0.975633,,0,0.6887413,1.688661,1.565351,,1.000000,0.195833,2288.000000,,0.721181,1943.802018
-0.111234,,,0.000000,26030.361328,2114.000000,-29068.998179,0,,209,0.000000,100320,0.982179,,0,0.68234575,1.709723,1.617772,,1.000000,0.204167,2284.000000,,0.734028,1953.121445
-0.111795,,,0.000000,25685.931641,2154.000000,-29204.403416,0,,210,0.000000,100800,0.980791,,0,0.6893019,1.685358,1.623284,,1.000000,0.212500,2294.000000,,0.747917,1962.587693
-0.106539,,,0.000000,27779.888672,2133.000000,-30498.760268,0,,211,0.000000,101280,0.981317,,0,0.6928863,1.688266,1.611005,,1.000000,0.200000,2318.000000,,0.740625,1972.070961
-0.110240,,,0.000000,28296.427734,2138.000000,-30814.409490,0,,212,0.000000,101760,0.979621,,0,0.6826904,1.700767,1.598026,,1.000000,0.197917,2300.000000,,0.742361,1981.588477
-0.085086,,,0.000000,28210.933594,2087.000000,-30586.390635,0,,213,0.000000,102240,0.977876,,0,0.6929685,1.697863,1.588213,,1.000000,0.197917,2283.000000,,0.724653,1991.040942
-0.119087,,,0.000000,28916.464844,2055.000000,-30962.010497,0,,214,0.000000,102720,0.973565,,0,0.6903279,1.680947,1.539547,,1.000000,0.200000,2316.000000,,0.713542,2000.561388
-0.103424,,,0.000000,25830.691406,1987.000000,-29188.535345,0,,215,0.000000,103200,0.969233,,0,0.6901656,1.670110,1.521348,,1.000000,0.202083,2252.000000,,0.689931,2010.111346
-0.082846,,,0.000000,25230.351562,1965.000000,-28789.472348,0,,216,0.000000,103680,0.966531,,0,0.7106059,1.676669,1.524996,,1.000000,0.197917,2235.000000,,0.682292,2019.658279
-0.101636,,,0.000000,23739.654297,1947.000000,-27992.618571,0,,217,0.000000,104160,0.965338,,0,0.69106823,1.666322,1.497480,,1.000000,0.204167,2208.000000,,0.676042,2029.087971
-0.098477,,,0.000000,25931.300781,2050.000000,-29527.802070,0,,218,0.000000,104640,0.971349,,0,0.6905521,1.693796,1.587223,,1.000000,0.200000,2253.000000,,0.711806,2038.192606
-0.110371,,,0.000000,25746.378906,2115.000000,-29585.360891,0,,219,0.000000,105120,0.978419,,0,0.69925964,1.703100,1.613607,,1.000000,0.195833,2284.000000,,0.734375,2047.537126
-0.101266,,,0.000000,26552.701172,2092.000000,-29856.736976,0,,220,0.000000,105600,0.983592,,0,0.6774946,1.696191,1.621844,,1.000000,0.206250,2309.000000,,0.726389,2056.810070
-0.103173,,,0.000000,28005.189453,2121.000000,-30882.798593,0,,221,0.000000,106080,0.980885,,0,0.6858023,1.688493,1.639002,,1.000000,0.197917,2314.000000,,0.736458,2066.171576
-0.105249,,,0.000000,28349.283203,2055.000000,-30842.582547,0,,222,0.000000,106560,0.974728,,0,0.68934375,1.699168,1.561689,,1.000000,0.193750,2300.000000,,0.713542,2075.557214
-0.104368,,,0.000000,27965.828125,2000.000000,-30640.082850,0,,223,0.000000,107040,0.971100,,0,0.69649976,1.686999,1.509871,,1.000000,0.202083,2292.000000,,0.694444,2084.890240
-0.113569,,,0.000000,26632.523438,2014.000000,-29853.572985,0,,224,0.000000,107520,0.968958,,0,0.69398797,1.682828,1.550927,,1.000000,0.195833,2283.000000,,0.699306,2094.228040
-0.093508,,,0.000000,25913.789062,2113.000000,-29980.047954,0,,225,0.000000,108000,0.977263,,0,0.68988967,1.686836,1.599838,,1.000000,0.193750,2267.000000,,0.733681,2103.576961
-0.119284,,,0.000000,24103.523438,2033.000000,-28582.785508,0,,226,0.000000,108480,0.973695,,0,0.7083216,1.681140,1.597868,,1.000000,0.202083,2269.000000,,0.705903,2112.895466
-0.103402,,,0.000000,24820.945312,1924.000000,-28948.970250,0,,227,0.000000,108960,0.967285,,0,0.6830156,1.670832,1.511970,,1.000000,0.191667,2218.000000,,0.668056,2122.123304
-0.105394,,,0.000000,25571.361328,2014.000000,-29408.153044,0,,228,0.000000,109440,0.972134,,0,0.6842619,1.668618,1.552593,,1.000000,0.189583,2267.000000,,0.699306,2131.398453
-0.101526,,,0.000000,24639.201172,2109.000000,-29471.945717,0,,229,0.000000,109920,0.975826,,0,0.6964061,1.668782,1.607936,,1.000000,0.197917,2256.000000,,0.732292,2140.766572
-0.098172,,,0.000000,23264.062500,1944.000000,-28218.433275,0,,230,0.000000,110400,0.968022,,0,0.6990539,1.664753,1.535164,,1.000000,0.191667,2221.000000,,0.675000,2150.131309
-0.108570,,,0.000000,22274.517578,1918.000000,-27588.074340,0,,231,0.000000,110880,0.965815,,0,0.6870491,1.666194,1.542399,,1.000000,0.197917,2191.000000,,0.665972,2159.426671
-0.119070,,,0.000000,19772.251953,1981.000000,-26040.067913,0,,232,0.000000,111360,0.964231,,0,0.6957349,1.667442,1.587048,,1.000000,0.200000,2213.000000,,0.687847,2168.913835
-0.101591,,,0.000000,23203.316406,2169.000000,-28671.884576,0,,233,0.000000,111840,0.973962,,0,0.7010279,1.678014,1.604491,,1.000000,0.195833,2284.000000,,0.753125,2178.467232
-0.104075,,,0.000000,22680.542969,2133.000000,-28246.175579,0,,234,0.000000,112320,0.976096,,0,0.6929438,1.688691,1.649477,,1.000000,0.202083,2265.000000,,0.740625,2187.915703
-0.131678,,,0.000000,24053.050781,2178.000000,-29392.855124,0,,235,0.000000,112800,0.976080,,0,0.6857001,1.689568,1.627832,,1.000000,0.193750,2275.000000,,0.756250,2197.342976
-0.097120,,,0.000000,21788.535156,2160.000000,-27945.834621,0,,236,0.000000,113280,0.974945,,0,0.70280737,1.679278,1.619912,,1.000000,0.200000,2247.000000,,0.750000,2206.866205
-0.099141,,,0.000000,20847.539062,2153.000000,-27431.648807,0,,237,0.000000,113760,0.974536,,0,0.6884845,1.685457,1.631546,,1.000000,0.202083,2209.000000,,0.747569,2216.341835
-0.095841,,,0.000000,22555.925781,2223.000000,-28857.495955,0,,238,0.000000,114240,0.979149,,0,0.69193494,1.681343,1.644701,,1.000000,0.200000,2252.000000,,0.771875,2225.860590
-0.106002,,,0.000000,23016.148438,2235.000000,-28836.921922,0,,239,0.000000,114720,0.978894,,0,0.6898418,1.679861,1.612780,,1.000000,0.195833,2276.000000,,0.776042,2235.353276
-0.119622,,,0.000000,24375.044922,2246.000000,-30095.598990,0,,240,0.000000,115200,0.980175,,0,0.6940967,1.691061,1.629997,,1.000000,0.193750,2303.000000,,0.779861,2244.774755
-0.113100,,,0.000000,21964.441406,2173.000000,-28370.235871,0,,241,0.000000,115680,0.976859,,0,0.6945581,1.685784,1.639455,,1.000000,0.191667,2239.000000,,0.754514,2254.024312
-0.111148,,,0.000000,19009.947266,2123.000000,-26193.025681,0,,242,0.000000,116160,0.969804,,0,0.6883484,1.655064,1.574418,,1.000000,0.189583,2207.000000,,0.737153,2263.509595
-0.098858,,,0.000000,22751.921875,2222.000000,-28855.123912,0,,243,0.000000,116640,0.974972,,0,0.6883263,1.668928,1.587356,,1.000000,0.189583,2276.000000,,0.771528,2272.771450
-0.110549,,,0.000000,22192.734375,2161.000000,-28551.171092,0,,244,0.000000,117120,0.973316,,0,0.6955019,1.655549,1.587516,,1.000000,0.195833,2253.000000,,0.750347,2282.106995
-0.101651,,,0.000000,23090.109375,2231.000000,-29282.401690,0,,245,0.000000,117600,0.979001,,0,0.7031119,1.669721,1.621611,,1.000000,0.191667,2310.000000,,0.774653,2291.557869
-0.097493,,,0.000000,25975.958984,2238.000000,-30925.471544,0,,246,0.000000,118080,0.981540,,0,0.68161947,1.682283,1.594830,,1.000000,0.189583,2324.000000,,0.777083,2300.948158
-0.112536,,,0.000000,27599.716797,2253.000000,-32007.684519,0,,247,0.000000,118560,0.984272,,0,0.6973014,1.674947,1.630300,,1.000000,0.189583,2367.000000,,0.782292,2310.390962
-0.100351,,,0.000000,24922.802734,2249.000000,-30457.270242,0,,248,0.000000,119040,0.978421,,0,0.68386084,1.670625,1.596084,,1.000000,0.195833,2351.000000,,0.780903,2319.707047
-0.107538,,,0.000000,25073.750000,2253.000000,-30771.240645,0,,249,0.000000,119520,0.981511,,0,0.69463074,1.666227,1.615785,,1.000000,0.195833,2366.000000,,0.782292,2328.923359
-0.099764,,,0.000000,23394.792969,2213.000000,-29602.185798,0,,250,0.000000,120000,0.978373,,0,0.68697274,1.648953,1.544130,,1.000000,0.195833,2320.000000,,0.768403,2338.415083
-0.090849,,,0.000000,24322.335938,2191.000000,-30110.947097,0,,251,0.000000,120480,0.977965,,0,0.7137236,1.654406,1.556146,,1.000000,0.187500,2303.000000,,0.760764,2347.877426
-0.103645,,,0.000000,21831.394531,2221.000000,-28745.133448,0,,252,0.000000,120960,0.970741,,0,0.69208485,1.647241,1.601106,,1.000000,0.187500,2287.000000,,0.771181,2357.233949
-0.112201,,,0.000000,23832.412109,2220.000000,-29885.181315,0,,253,0.000000,121440,0.977689,,0,0.6893674,1.652118,1.567468,,1.000000,0.191667,2327.000000,,0.770833,2366.671859
-0.097808,,,0.000000,22772.578125,2254.000000,-29548.666727,0,,254,0.000000,121920,0.975873,,0,0.7050833,1.652774,1.576646,,1.000000,0.191667,2319.000000,,0.782639,2375.957900
-0.136412,,,0.000000,25723.888672,2269.000000,-31265.478065,0,,255,0.000000,122400,0.983340,,0,0.69301367,1.671103,1.596355,,1.000000,0.189583,2379.000000,,0.787847,2385.332454
-0.124615,,,0.000000,25984.023438,2265.000000,-31610.042673,0,,256,0.000000,122880,0.984490,,0,0.7031966,1.663748,1.581783,,1.000000,0.193750,2362.000000,,0.786458,2394.802157
